1681996,113179,1.0
1681996,81181,0.01654207638996749
1681996,49180,0.014144671248491864
1681996,55073,1.9942967229109534
1681996,236833,0.2028646574715583
1681996,101159,1.5231921620790703
1681996,122150,2.0
1681996,37929,0.035825716834569164
1681996,126507,0.3776091973778476
1681996,122157,1.0
1681996,122156,2.0
1681996,153900,0.2483673808862278
1681996,171565,0.08004612371805807
1681996,122161,1.0
1681996,131379,1.0
1681996,122160,2.0
1681996,122163,1.0
1681996,122162,1.0
1681996,50998,0.1526081550876678
1681996,131380,0.2028646574715583
1681996,146744,0.4967347617724556
1681996,245305,0.04065808887917204
1681996,87610,3.6870139339544634
1681996,117823,0.4164951131586725
1681996,121413,0.16263235551668817
1681996,236617,0.4967347617724556
1681996,110922,0.017880683180852803
1681996,58446,4.0
1681996,139341,0.20752467578931116
1681996,99918,0.0144943048901665
1681996,246099,1.7210190466776893
1681996,171859,1.0
1681996,252496,0.08511077122024342
1681996,23124,0.4057293149431166
1681996,223831,2.0
1681996,186965,0.023596662465481
1681996,233817,3.0
1681996,55386,0.044453498825550476
1681996,225625,0.01654207638996749
1681996,227934,0.17160789158802367
1681996,19805,1.8435069669772317
1681996,90210,0.011772944055053991
1681996,181863,0.023596662465481
1681996,68714,0.028289342496983727
1681996,169833,0.04750230248146856
1681996,43885,0.03523457604174684
1681996,46190,0.023596662465481
1681996,234604,0.18702687157278974
1681996,233841,0.31531020266603005
1681996,145526,0.2483673808862278
1681996,109940,0.008761616666102964
1681996,136312,0.09540121236713085
1681996,12412,0.06836244561018133
1681996,87933,0.04080744335010659
1681996,152447,0.032343836914171066
1681996,266874,0.6274122288872352
1681996,103550,0.20710327854138355
1681996,225923,1.5231921620790703
1681996,62594,1.0
1681996,43139,0.009170378348317102
1681996,216967,0.02375115124073428
1681996,131460,0.014144671248491864
1681996,66694,0.3137061144436176
1681996,131461,0.22301628893503025
1681996,56456,0.13589952115132692
1681996,251531,0.02375115124073428
1681996,191112,0.04080744335010659
1681996,58506,0.364785018322742
1681996,227464,0.1585413657594275
1681996,269704,0.020403721675053294
1681996,63372,0.2227848303060402
1681996,104077,0.020403721675053294
1681996,66453,0.2483673808862278
1681996,118932,0.0673554182435001
1681996,234389,0.017880683180852803
1681996,62614,1.0
1681996,62615,1.0
1681996,43930,0.09351343578639487
1681996,177566,0.025368261662380574
1681996,104093,2.0
1681996,225955,0.06903442618046118
1681996,175012,0.10747715050370749
1681996,1959,2.0
1681996,128425,0.13336049647665144
1681996,169,0.6085939724146749
1681996,218281,0.023545888110107983
1681996,52138,0.019507371496846677
1681996,52140,0.009753685748423339
1681996,35244,0.17109390215430767
1681996,55468,0.0992438097159999
1681996,48812,1.0
1681996,113324,0.03569630007357364
1681996,184236,0.1526081550876678
1681996,112815,0.04080744335010659
1681996,22448,0.07864668785073833
1681996,22449,0.03932334392536917
1681996,95412,2.0
1681996,57782,3.0463843241581405
1681996,41911,0.010313544843748773
1681996,76987,0.04387826610301551
1681996,54970,0.26744254239607956
1681996,263614,0.6085939724146749
1681996,188610,0.2028646574715583
1681996,270789,0.18702687157278974
1681996,81090,0.5110295159131284
1681996,112843,0.26744254239607956
1681996,49360,0.17160789158802367
1681996,104403,0.08554695107715383
1681996,172753,0.29621618492924784
1681996,219095,0.8023276271882387
1681996,197077,0.08161488670021318
1681996,109015,0.26744254239607956
1681996,113627,1.1473460311184596
1681996,90330,0.04080744335010659
1681996,267992,0.03367770912175005
1681996,131550,6.0
1681996,127964,0.45782446526300347
1681996,53469,1.0
1681996,129247,0.020403721675053294
1681996,142813,0.08511077122024342
1681996,245980,0.1526081550876678
1681996,254940,0.02394945494283114
1681996,226012,3.0
1681996,248034,6.245301022536855
1681996,82147,0.012923780891872634
1681996,50918,0.26744254239607956
1681996,125926,0.2483673808862278
1681996,131562,0.04589826218207474
1681996,226283,6.0
1681996,100840,0.015299420727358246
1681996,245743,0.4967347617724556
1681996,223473,0.035825716834569164
1681996,65522,0.04080744335010659
1681996,136945,0.021939133051507756
1681996,155377,0.3112870136839667
1681996,95988,0.15765510133301502
1681996,171002,0.01654207638996749
1681996,259579,0.17109390215430767
1681996,211450,0.17109390215430767
1681996,246525,0.6274122288872352
1681996,226300,0.07139260014714728
617055,236611,1.0
617055,43139,1.1401797148833273
617055,240331,2.4532299385145544
617055,221385,2.0
617055,251976,1.833972769788817
617055,133577,3.0
617055,29709,2.0
617055,101331,2.927064384403889
617055,195665,3.667945539577634
617055,51290,4.103205142500446
617055,251036,3.6798449077718316
617055,48039,5.854128768807778
617055,103528,1.5842577551598516
617055,52138,8.963361891884414
617055,52140,4.481680945942207
617055,115631,3.9092933874066658
617055,76463,3.0
617055,269877,0.6638987129887687
617055,84976,20.576228782245636
617055,136945,1.0747315494140879
617055,165494,3.231019095629321
617055,109940,1.0893571903832695
617055,107318,1.3277974259775374
617055,41911,1.2823129180422406
617055,76987,2.1494630988281758
2501247,222322,1.0
2501247,127557,2.0
2501247,67400,1.0
207448,236611,0.5233837597804689
207448,63425,1.0
207448,136320,0.5233837597804689
207448,43139,0.7387781109784207
207448,44068,0.9761961068665534
207448,131494,5.85717664119932
207448,131495,1.952392213733107
207448,52138,2.335928052402393
207448,111019,0.9484443323152039
207448,52140,1.1679640262011965
207448,105904,2.0
207448,158427,6.0
207448,39804,0.5233837597804689
1223241,251023,2.0
3582570,48568,1.0
10332865,172162,0.6468718345938925
10332865,94848,0.1539987785822689
10332865,136320,0.11423731420894419
10332865,240646,0.37414422073638226
10332865,196231,1.4958720581172336
10332865,131460,0.24871808472488954
10332865,133508,1.0
10332865,174853,3.8527437975993033
10332865,9998,1.3153148578321872
10332865,250893,3.351987515556926
10332865,231565,1.0
10332865,139149,0.6421239662665505
10332865,104465,0.6576574289160936
10332865,94483,0.18999504966828512
10332865,39958,0.18122098541414164
10332865,107289,1.0
10332865,208538,0.3074793911615609
10332865,208537,0.15373969558078046
10332865,49180,0.24871808472488954
10332865,236963,3.0
10332865,105889,0.2955130985927316
10332865,244642,5.918916860244842
10332865,244641,0.6576574289160936
10332865,46754,0.2944345671449313
10332865,236833,1.0
10332865,236960,0.6421239662665505
10332865,101922,0.1539987785822689
10332865,235941,0.6472531368544847
10332865,257188,2.9459113087434066
10332865,169,1.5239499696853063
10332865,104493,1.9521637026250631
10332865,35244,0.39322252146148734
10332865,55468,0.5284613527159726
10332865,225709,0.18999504966828512
10332865,131379,1.0
10332865,131380,0.5079833232284354
10332865,41911,0.09067602474447609
10332865,114233,0.1477565492963658
10332865,173498,0.4815809887207291
10332865,263614,1.5239499696853063
10332865,76987,0.28619063008801576
10332865,55098,0.4974361694497791
10332865,7614,1.6499352016151179
10332865,236611,0.11423731420894419
10332865,188610,1.0
10332865,270789,1.1808697015343952
10332865,25793,2.0
10332865,56770,0.3288287144580468
10332865,225349,1.9263718987996516
10332865,218052,3.381661798365543
10332865,51399,1.0
10332865,104262,3.0
10332865,59594,0.11483533582198262
10332865,133708,0.882914460626915
10332865,104403,0.19661126073074367
10332865,252496,0.7482884414727645
10332865,23124,1.0159666464568708
10332865,51925,0.9819704362478022
10332865,68692,0.11709734464856368
10332865,77268,2.0
10332865,235348,3.0
10332865,143066,1.0
10332865,180955,0.9864861433741403
10332865,224984,0.25802636313399135
10332865,96602,0.6468718345938925
10332865,142813,0.7482884414727645
10332865,269925,0.18999504966828512
10332865,256226,2.0
10332865,52322,0.7556937407132469
10332865,158433,0.882914460626915
10332865,153190,0.11709734464856368
10332865,131559,2.0
10332865,169575,1.0
10332865,185444,0.11709734464856368
10332865,109799,3.0
10332865,39402,0.9475539241479619
10332865,68714,0.4974361694497791
10332865,95599,0.23688848103699048
10332865,123889,0.979017158170508
10332865,96371,0.09061049270707082
10332865,136945,0.14309531504400788
10332865,109172,0.882914460626915
10332865,109940,0.07703157174894219
10332865,101497,0.12901318156699568
10332865,259579,0.39322252146148734
10332865,211450,0.39322252146148734
10332865,39804,0.11423731420894419
10332865,53117,1.127220599455181
10332865,211453,1.0
10332865,104574,0.883303701434794
4811284,54371,1.0
1501768,180161,1.6524678302127347
1501768,171489,5.144270658432424
1501768,126357,2.572135329216212
1501768,239509,1.6524678302127347
1501768,112023,1.0
1501768,153893,2.246805978419665
1501768,112022,2.0
1501768,222410,5.144270658432424
1501768,112024,3.0
1501768,45674,2.572135329216212
1501768,53162,1.0
1501768,239294,1.6524678302127347
4614680,56770,8.525359754082631
4614680,156445,2.0
420455,84449,4.0
3009100,45780,1.0
1813113,267935,2.0
8055326,136445,1.0
1976952,232401,1.0
158314,113813,1.0
158314,39238,1.0
158314,100814,2.0
1600112,50624,1.0
1600112,270789,9.70022975927036
1600112,54532,0.5719250495568394
1600112,240646,1.016244047393846
1600112,131460,0.6755637507466884
1600112,93639,0.727695380994629
1600112,233796,1.1245753405560708
1600112,229316,0.727695380994629
1600112,56456,0.5719250495568394
1600112,214923,1.0
1600112,252496,2.032488094787692
1600112,108565,1.0
1600112,239513,0.727695380994629
1600112,49180,0.6755637507466884
1600112,56542,2.0
1600112,254940,0.5719250495568394
1600112,142813,2.032488094787692
1600112,51807,0.5622876702780354
1600112,51808,0.5622876702780354
1600112,93224,2.0
1600112,111019,1.1245753405560708
1600112,68714,1.3511275014933768
1600112,49650,0.5622876702780354
1600112,136945,2.3509070164107744
1600112,41911,0.4925852934814569
1600112,115321,1.0
1600112,76987,4.701814032821549
1600112,239224,3.0
1600112,115324,1.0
1600112,48831,0.48411684650299563
174696,102083,0.27610783247200704
174696,47363,0.33325503947071755
174696,43139,0.18040937488069636
174696,224646,0.1848363486694616
174696,93639,0.14987113283595377
174696,229316,0.14987113283595377
174696,14282,0.09970537412399627
174696,59594,0.06423960917133659
174696,66251,0.33325503947071755
174696,248457,4.0
174696,251976,0.14509374120012156
174696,133577,0.6787483274380852
174696,251144,6.0
174696,270987,0.14509374120012156
174696,190482,0.2991161223719888
174696,108243,0.9997651184121527
174696,240144,0.4496133985078613
174696,195665,0.2901874824002431
174696,66197,0.12222449126327091
174696,52116,0.1680293873567999
174696,39958,0.1451186997288545
174696,239513,0.14987113283595377
174696,51290,0.1623114025584803
174696,26395,0.6665100789414351
174696,226335,0.1848363486694616
174696,198945,0.13805391623600352
174696,251111,6.0
174696,240676,0.1680293873567999
174696,153898,0.3360587747135998
174696,109160,0.611323159635532
174696,12585,0.7240533698413397
174696,52138,0.40754877309035464
174696,108459,0.1680293873567999
174696,251113,6.0
174696,251112,12.0
174696,52140,0.20377438654517732
174696,136878,2.0
174696,101617,0.14509374120012156
174696,114928,0.20377438654517732
174696,96371,0.07255934986442725
174696,136945,2.0
174696,12534,0.6665100789414351
174696,41911,0.050724738592879424
174696,248507,8.0
174696,184575,0.08859516812560413
174696,48831,0.09970537412399627
485997,270789,3.0487321421815388
485997,104496,4.890349128221754
485997,240646,1.8187930798631928
485997,196231,4.0
485997,1959,5.529429087511423
485997,41911,1.7631802623080808
485997,100457,2.0
485997,217354,2.445174564110877
485997,217359,2.0
485997,152447,5.529429087511423
485997,171565,5.529429087511423
485997,142813,1.5243660710907694
961125,143066,1.0
92782,4841,1.0
322155,109432,2.0
27248,124610,1.0
10865,57600,1.1416541797457922
10865,236611,1.0453297074094863
10865,136320,1.0453297074094863
10865,240331,3.7879656739344445
10865,236618,2.6002131478267216
10865,14282,0.8154672712469945
10865,160969,1.0
10865,236620,0.9471415742906234
10865,230092,2.0
10865,190482,2.4464018137409833
10865,222226,7.07188776704065
10865,101331,1.8939828369672222
10865,266771,3.0
10865,131551,10.510110698883198
10865,95903,1.2625825917698472
10865,251036,2.3810761167935386
10865,90210,0.9471415742906234
10865,146471,13.244560676628591
10865,53862,2.5251651835396944
10865,51750,2.062130181023003
10865,48039,3.7879656739344445
10865,1959,1.1778919924770652
10865,108198,2.0
10865,103528,1.0251079592210803
10865,218281,1.8942831485812468
10865,105455,1.1416541797457922
10865,76463,3.0
10865,76465,1.7668379887155978
10865,226930,0.4094437020408578
10865,269877,0.42958152016920326
10865,158768,0.6141655530612866
10865,136945,0.6954145319738216
10865,109940,0.7048781820127037
10865,111031,1.0
10865,107318,0.8591630403384065
10865,41911,0.8297318881449792
10865,269875,2.4956728979101532
10865,224891,7.07188776704065
10865,116475,1.1416541797457922
10865,76987,1.3908290639476433
10865,111162,0.8794516748902044
10865,239224,3.0
10865,39804,1.0453297074094863
10865,159294,2.0
10865,48831,0.8154672712469945
404087,131498,3.0
1026684,120704,0.0862257174023239
1026684,248450,3.0
1026684,43139,0.09614487788556403
1026684,54532,0.12554647875171268
1026684,216967,0.12450694229540839
1026684,213765,0.5367414804846924
1026684,251531,0.12450694229540839
1026684,56456,0.12554647875171268
1026684,66700,0.3716151446348623
1026684,101778,4.0
1026684,115989,0.23314466969523764
1026684,102293,0.9058641394637614
1026684,105889,0.17619806193659557
1026684,236833,0.08639087190071776
1026684,132263,3.0
1026684,52138,0.22589892827533375
1026684,218281,0.24686184703261768
1026684,6571,2.0
1026684,52140,0.11294946413766688
1026684,55468,1.1882523095313346
1026684,115631,1.5357938307669043
1026684,120878,0.07771488989841255
1026684,185270,0.7432302892697246
1026684,114233,0.08809903096829778
1026684,245178,0.7432302892697246
1026684,65723,1.4316100840275015
1026684,263614,3.0
1026684,223928,0.09631779356446186
1026684,232888,0.10129659311721584
1026684,142782,6.0
1026684,236611,1.5357938307669043
1026684,56770,0.06535410497032935
1026684,81090,0.5419865085051402
1026684,94918,0.22016527339378072
1026684,257101,1.2384025815681134
1026684,99918,0.15196245135915568
1026684,198866,1.5550410075438104
1026684,267728,1.2194696441365653
1026684,60117,0.10129659311721584
1026684,233817,6.440897765816309
1026684,224984,2.685742115439158
1026684,130394,0.19263558712892373
1026684,82394,0.14211649644965924
1026684,130399,0.19263558712892373
1026684,254940,0.12554647875171268
1026684,82147,0.13549662712628505
1026684,90210,0.12343092351630884
1026684,87015,0.4128008605227045
1026684,225125,2.0
1026684,251492,3.0
1026684,225124,2.0
1026684,246763,0.10129659311721584
1026684,106,2.53189531362475
1026684,44138,0.06932668036127897
1026684,169833,0.24901388459081678
1026684,184303,1.5550410075438104
1026684,61808,0.07771488989841255
1026684,46197,0.06932668036127897
1026684,66678,0.5367414804846924
1026684,101497,0.07692340090720384
1026684,75259,0.14211649644965924
1026684,54140,0.17278174380143552
3025498,107633,2.0
4336182,152580,6.0
5040699,112776,1.0
76408,158658,3.0
76408,267044,3.0
76408,221985,0.9445254860385012
76408,43139,1.051167623581077
76408,1959,1.8537290881134902
76408,52138,5.01679074548664
76408,52140,2.50839537274332
76408,249327,1.0
76408,120878,0.8496695604378646
76408,171565,1.8537290881134902
76408,61808,0.8496695604378646
76408,146739,0.9445254860385012
76408,115989,2.5490086813135937
76408,114617,1.0
76408,93245,2.0
76408,152447,1.8537290881134902
76408,75743,0.9445254860385012
76408,48831,0.5809402158035948
1747555,215073,1.0
486012,172162,0.8206803318862365
486012,236611,1.0
486012,61126,1.0
486012,236804,2.0
486012,211146,2.0
486012,14282,1.0663802777845313
