489482,129317,1
175859,155148,1
1871445,70166,1
196731,146992,1
233185,253803,1
11858,166271,1
11858,342,1
233185,253772,1
23420,130828,1
23416,131910,1
196731,248681,1
233185,154291,1
488,164332,1
3899,260537,1
233185,253781,1
11858,230813,1
11858,230812,1
8484,236418,1
196731,22274,1
233185,253812,1
11858,8350,1
11861,156516,1
233185,154289,1
23387,16000,1
3899,160400,1
196731,88276,1
233185,253792,1
11861,150061,1
2393265,71404,1
233185,253776,1
11878,157099,1
11878,131281,1
320391,234970,1
921,129771,1
196799,129290,1
233185,154308,1
11878,69839,1
11878,132336,1
233185,253784,1
2393327,1565,1
2393327,144184,1
196799,159163,1
2074829,129010,1
11878,251514,1
488,130263,1
233185,147058,1
2393437,74448,1
2393437,147214,1
489482,251514,1
196799,153803,1
233185,154307,1
11878,73750,1
23416,247530,1
233185,253777,1
2393437,3976,1
2393437,255005,1
489482,231766,1
170419,141137,1
233185,253794,1
1835602,250414,1
320391,129128,1
169918,183812,1
9713,129872,1
485562,236622,1
197042,163891,1
476932,147826,1
479852,143562,1
319152,142689,1
25431,217349,1
1068527,35467,1
2415200,129220,1
488776,142022,1
3216673,130804,1
320198,233311,1
314492,146315,1
487393,132710,1
320037,129883,1
986865,131333,1
479852,159507,1
489039,136657,1
2415047,258898,1
314039,249896,1
314039,77462,1
488963,130213,1
488975,258052,1
2415047,131215,1
14175,152056,1
488975,72522,1
2414852,253044,1
476932,133671,1
14175,139550,1
2414852,71781,1
488776,142019,1
197042,1153,1
488776,142023,1
1117090,167401,1
1162416,134567,1
485562,132378,1
485562,134956,1
488776,142031,1
175859,157348,1
23537,129302,1
488487,133573,1
488776,128980,1
319624,255485,1
3162681,144840,1
3162681,184782,1
319204,220079,1
488776,69545,1
314039,166446,1
488776,129142,1
2412989,22018,1
314039,236177,1
314039,156360,1
488582,170451,1
1165141,128997,1
2412989,35773,1
1006563,151688,1
1164772,236376,1
2412989,133486,1
1162416,466,1
1162416,155350,1
2412989,141797,1
488487,83238,1
485562,145889,1
488487,136844,1
488,8351,1
1006563,216556,1
314039,153747,1
1162416,147176,1
487445,179707,1
319091,247698,1
9833,216801,1
488487,70098,1
545,238175,1
488487,167,1
23537,132718,1
314039,153315,1
23537,132883,1
2412914,141356,1
487836,181289,1
1162416,216410,1
1164105,140484,1
2412914,155262,1
1162416,132559,1
1162416,237858,1
3213370,69152,1
487836,219216,1
2412914,251243,1
485562,130330,1
3213370,137480,1
2412914,140081,1
485562,164355,1
314039,83238,1
318704,148034,1
487445,18352,1
1162416,136131,1
3213370,135198,1
318704,253399,1
314039,162492,1
1162416,17447,1
1006563,151690,1
487445,137806,1
3300,148092,1
318704,1285,1
487393,236377,1
487445,130003,1
318636,28029,1
314039,70584,1
485562,144844,1
318636,28026,1
487445,128997,1
1162416,139528,1
487445,70140,1
318636,139530,1
1162305,160157,1
1006563,151679,1
487393,74905,1
3212129,77961,1
318636,130373,1
197042,260527,1
3212129,143196,1
318534,131811,1
485562,151836,1
314039,151685,1
318469,14265,1
487393,130231,1
1006563,151437,1
487393,132963,1
318469,133211,1
3158367,153484,1
314039,131075,1
23551,234996,1
314039,170033,1
1162305,152483,1
44,131008,1
3203506,255019,1
12060,132932,1
1843509,148833,1
9713,132004,1
486954,235784,1
3212053,356,1
318416,135941,1
482575,129159,1
23537,131208,1
318416,235990,1
3210271,70172,1
258,1595,1
3210545,131197,1
318377,85871,1
197042,1569,1
170419,164890,1
485862,182126,1
3210271,70170,1
318377,174780,1
1162305,255484,1
25322,132711,1
318303,132964,1
476315,174840,1
1162416,143143,1
318303,137679,1
3203506,267486,1
314039,248588,1
25322,164729,1
318303,173696,1
1162305,216033,1
314039,135582,1
314039,217429,1
485562,236038,1
9833,70723,1
318209,147085,1
485562,129337,1
485562,132231,1
318209,145941,1
476315,131389,1
476315,71404,1
318209,238180,1
485562,144002,1
485562,163198,1
485562,234966,1
318036,365,1
485562,133408,1
485562,2549,1
485562,216394,1
485562,212891,1
23551,151838,1
476301,234983,1
14237,178535,1
12033,1112,1
3160569,19596,1
14175,152041,1
23537,69896,1
485562,134998,1
314039,259033,1
545,231694,1
12033,129291,1
4744,144734,1
485562,138052,1
14175,131082,1
3201962,74167,1
12033,75214,1
9836,128973,1
1163599,140433,1
485562,154884,1
485562,21891,1
2407445,153742,1
197042,72305,1
317639,260485,1
2407445,153735,1
1163599,134713,1
14175,70756,1
1163599,135198,1
2407445,153738,1
1162291,264270,1
1162305,255485,1
14237,178537,1
1163599,232922,1
2407445,153743,1
314039,148097,1
485562,236943,1
2407445,236463,1
23515,34329,1
485562,265376,1
2407445,129875,1
485562,131622,1
1162305,139600,1
3201962,164569,1
2407305,149535,1
485562,236062,1
1323,69961,1
14175,152054,1
485562,131387,1
175859,157333,1
2407305,149537,1
485562,131487,1
485562,131866,1
2407305,135198,1
485562,217402,1
314039,155507,1
2407305,235435,1
485562,130779,1
14175,152071,1
485562,131386,1
317709,235518,1
14175,152057,1
14175,139987,1
485562,235434,1
485562,132338,1
317709,486,1
314039,269765,1
485562,130302,1
317639,153003,1
314039,143848,1
197042,146855,1
317639,79375,1
485562,129771,1
4744,144729,1
485562,132156,1
2404544,129054,1
3158367,136773,1
197042,131349,1
3158367,253449,1
3158367,27577,1
482575,73840,1
485562,129125,1
175859,137478,1
317639,162270,1
23515,141310,1
485562,128942,1
317639,137833,1
485562,252708,1
316554,142689,1
317639,134140,1
485562,131213,1
1323,129035,1
485562,82265,1
317639,132972,1
314039,194910,1
314039,238057,1
485562,152815,1
485562,235437,1
317639,139962,1
485562,217486,1
485562,130970,1
317609,130177,1
3158367,145690,1
14175,152091,1
317529,173043,1
485562,216538,1
485562,216379,1
485562,132966,1
317529,365,1
482575,140334,1
316792,164031,1
483731,6765,1
485383,193182,1
175888,130977,1
317529,1285,1
484738,134044,1
485562,129992,1
2403364,236436,1
1163202,211029,1
482575,23529,1
2403115,130956,1
485234,131008,1
197051,251639,1
485337,15787,1
23515,7412,1
316784,136124,1
482575,141254,1
3198053,137679,1
485234,133246,1
317353,260493,1
1163227,14398,1
3198053,235335,1
317224,152951,1
482575,141907,1
11928,139233,1
2402017,69152,1
484738,238175,1
482575,39707,1
484746,70165,1
317224,152972,1
4800,192406,1
482575,132920,1
197051,130879,1
3195269,72346,1
23515,133025,1
175888,255044,1
545,130976,1
484706,137018,1
484727,257958,1
488,237396,1
482575,139487,1
11934,163484,1
23515,77455,1
484608,238165,1
316584,132809,1
484608,166448,1
317182,75847,1
482575,365,1
316554,16281,1
484570,141142,1
484570,87831,1
23515,138807,1
482575,137586,1
484570,69751,1
316938,185527,1
316554,8499,1
482575,141109,1
316938,89045,1
3195269,187032,1
482575,31452,1
3195269,72344,1
2401329,134917,1
482575,149754,1
482575,129337,1
316554,148166,1
484208,155331,1
175888,161174,1
11950,254871,1
483731,151569,1
484208,173602,1
23515,131006,1
316554,16282,1
482575,143004,1
11942,152159,1
484189,130957,1
482575,149644,1
3194451,129040,1
23515,1678,1
316554,143427,1
482575,9597,1
483834,256416,1
484189,129119,1
11939,86557,1
197051,141909,1
484084,236062,1
11939,176539,1
482575,146897,1
316554,74275,1
488,255373,1
483731,145976,1
482575,129118,1
483731,262762,1
11934,236714,1
4746,73344,1
197051,148556,1
482575,132916,1
482575,235632,1
482575,130260,1
483731,128992,1
11934,163483,1
176096,69544,1
483731,141126,1
483731,10169,1
483731,255348,1
11934,235947,1
316792,129317,1
316804,248565,1
2400066,145690,1
483731,158614,1
482575,151079,1
483731,156134,1
2400066,133207,1
482575,130942,1
482575,133499,1
483731,136011,1
483731,152094,1
2400066,146982,1
316554,129173,1
483731,251669,1
11934,131281,1
316554,129126,1
197051,164888,1
11934,133463,1
483731,144745,1
482575,237720,1
483731,140885,1
488,4937,1
2398013,235270,1
482575,129087,1
316554,235435,1
483731,134826,1
3300,129140,1
2400066,150954,1
483129,144498,1
483731,145076,1
2400066,255184,1
11928,82923,1
482575,235942,1
2400066,150474,1
483731,151289,1
482575,166178,1
483731,129049,1
2400066,131008,1
482575,132712,1
482575,129143,1
4800,257531,1
545,75052,1
2400066,167,1
20202,233013,1
483731,128962,1
1115004,129177,1
197051,202425,1
2398013,132023,1
316804,132727,1
483129,17510,1
482575,137879,1
483129,239151,1
2399655,171993,1
258,1605,1
482575,74985,1
482575,235464,1
482575,70117,1
2399655,133216,1
9836,69525,1
483129,132274,1
483129,69547,1
483129,2105,1
2399655,133463,1
3189314,185015,1
482575,72522,1
316792,254475,1
482810,137953,1
2398013,130378,1
483050,7447,1
316792,150497,1
197051,235738,1
3189314,185016,1
482709,234558,1
482810,92398,1
316792,136131,1
2398013,133375,1
482810,184477,1
316792,135849,1
3189314,185017,1
482575,132613,1
316792,237667,1
1163202,129290,1
2398013,69961,1
1163202,145688,1
316792,157769,1
2397983,150494,1
3183708,86022,1
197051,216997,1
482575,129339,1
9836,79872,1
482575,141434,1
3186316,216981,1
14215,88671,1
2398013,248536,1
481966,129177,1
3185705,132880,1
2398013,217063,1
482007,138696,1
2398013,69204,1
481966,182386,1
481966,151354,1
545,130970,1
481747,131674,1
3183708,71781,1
2398013,129054,1
3183708,147000,1
2398013,129283,1
197051,163342,1
481747,131702,1
14209,166178,1
197051,70728,1
316214,265618,1
3183115,132712,1
2397983,236062,1
481496,72388,1
14209,217402,1
314492,236674,1
3179659,173640,1
2398013,129233,1
3179873,153041,1
3179873,153036,1
481314,69777,1
176096,181973,1
316105,3292,1
316105,146183,1
3179873,153028,1
3179873,153053,1
170419,35753,1
3179873,153025,1
3179873,153045,1
316105,270991,1
3179873,153030,1
3179873,153046,1
316050,235420,1
481113,144746,1
3179873,253128,1
488,213773,1
316050,235623,1
481113,167943,1
3183115,74448,1
2397983,133250,1
3179873,253117,1
315587,167820,1
3179873,153035,1
3179873,153032,1
315715,70036,1
3179873,138267,1
3179873,132718,1
2398013,247443,1
3192530,257078,1
3179768,134140,1
3179873,153022,1
3183708,184099,1
176096,238245,1
3179873,153040,1
11928,9537,1
315587,157711,1
3179873,139422,1
197051,254316,1
3179768,254786,1
3179768,157274,1
2398013,137507,1
3179768,141522,1
3179768,78622,1
11928,137425,1
480833,31038,1
3179659,173638,1
315066,184060,1
315066,142617,1
3179768,143466,1
1163202,130487,1
2398013,166301,1
480833,31035,1
315024,217482,1
3179659,173639,1
480833,31037,1
32,71573,1
480833,31036,1
480833,255162,1
3192530,234961,1
14175,152064,1
197051,88046,1
3179659,131870,1
480833,136033,1
197051,131683,1
1843958,235569,1
480833,253972,1
11928,9538,1
315024,129148,1
3179659,21958,1
483050,141128,1
3179659,21955,1
3179659,132368,1
482810,81395,1
3179659,128992,1
3179659,165467,1
488,135289,1
14175,152024,1
3178856,251487,1
11928,145899,1
11928,145900,1
3178989,129035,1
197051,76020,1
4800,134438,1
480585,129035,1
22586,134838,1
480585,156492,1
480585,70835,1
2397576,140468,1
1163227,169185,1
480585,130952,1
483129,129773,1
483731,218104,1
14175,152063,1
545,141087,1
483129,135886,1
176189,141231,1
14175,152033,1
2397497,131755,1
11928,131075,1
14175,137478,1
483731,130469,1
4746,256221,1
258,130991,1
197051,133354,1
4746,256834,1
14175,152058,1
2397497,251202,1
1162762,1728,1
479948,141288,1
2397497,248512,1
314641,251551,1
479962,27257,1
483731,79268,1
197051,84570,1
479962,141002,1
314492,144166,1
479948,81347,1
479948,136787,1
2397497,251196,1
479948,71459,1
479948,143013,1
197051,233309,1
2393437,140414,1
3148830,195173,1
222,134892,1
473611,130883,1
25322,192000,1
1163202,21324,1
477775,177413,1
314168,159837,1
479658,134647,1
3177309,72107,1
9713,185518,1
1068527,252444,1
9713,134985,1
197051,166441,1
483731,256224,1
3177386,21339,1
314212,76397,1
479824,133354,1
3177309,235600,1
314212,132231,1
479658,31145,1
3176797,186511,1
483731,236415,1
3175165,147385,1
479524,136124,1
483731,171139,1
197051,72043,1
479658,132103,1
314212,186214,1
314212,76399,1
479524,4702,1
483731,365,1
3175165,88915,1
479358,139727,1
197051,146024,1
3175165,141426,1
3175165,132482,1
314212,71460,1
314039,134899,1
14175,131129,1
3174372,132916,1
314168,235427,1
176189,217027,1
3174372,136069,1
483731,173384,1
197051,134218,1
3174372,132942,1
314137,130929,1
3173604,132394,1
3173604,183536,1
314137,237212,1
14175,152062,1
3173604,183538,1
197051,129992,1
477775,256221,1
14175,131755,1
483825,129330,1
483731,6764,1
478910,177768,1
314137,7134,1
314137,135293,1
4746,130952,1
3194352,14016,1
14175,152068,1
478610,135389,1
1163227,150060,1
477775,139053,1
4746,130913,1
11878,136880,1
4744,144725,1
314039,204852,1
477679,253973,1
477775,155893,1
314039,204840,1
3300,236707,1
1162762,216324,1
484189,131163,1
484189,194557,1
477775,3392,1
314039,83178,1
477679,26998,1
477679,26995,1
314039,2225,1
1162762,216328,1
1162762,216331,1
484208,130353,1
477522,208424,1
477600,130796,1
3195269,72331,1
3195269,133460,1
477600,160192,1
314039,204850,1
314039,133204,1
477600,69753,1
197042,168337,1
477600,252625,1
1162664,133539,1
3195269,72330,1
1163227,143605,1
477600,128942,1
314039,269755,1
314039,236001,1
3171143,260120,1
3171143,148084,1
314039,269731,1
176189,27428,1
3171143,174773,1
3196885,130231,1
484570,167837,1
3171143,153003,1
314039,269759,1
477423,236380,1
477423,92111,1
314039,69868,1
477423,191534,1
3171143,1288,1
484608,129095,1
14175,152072,1
3171143,130501,1
197042,175416,1
1163202,130492,1
3171143,3908,1
314039,204848,1
314039,269753,1
477423,237396,1
484738,129989,1
14175,152080,1
3171143,74448,1
1163227,233050,1
258,130949,1
4746,139558,1
314039,233614,1
475544,69540,1
314039,147359,1
477301,163720,1
197042,217063,1
314039,150979,1
3167062,1810,1
176189,89078,1
314039,137608,1
545,132977,1
14175,152067,1
197042,236247,1
3167062,131279,1
1163227,221739,1
3198053,138052,1
14175,152066,1
314039,5704,1
314039,263990,1
14175,152044,1
2395318,128979,1
485383,216815,1
14175,152038,1
3167062,1808,1
485337,239192,1
477302,261298,1
3167062,131277,1
314039,257722,1
477301,70756,1
314039,269760,1
314039,161432,1
3167062,131281,1
485562,132888,1
485562,139915,1
477301,163494,1
14175,152030,1
314039,140397,1
314039,129302,1
477301,163753,1
9836,169348,1
314039,254775,1
477301,130263,1
477301,152060,1
485562,129766,1
3158364,43149,1
485562,162655,1
485562,150480,1
476932,88933,1
485562,134085,1
485562,144713,1
25309,134894,1
485562,173574,1
314039,83182,1
14175,152055,1
14175,70802,1
314039,130988,1
14175,152061,1
14175,253132,1
3201962,130979,1
14175,146381,1
197042,135639,1
485562,131486,1
258,130999,1
314039,130302,1
24831,236061,1
25293,261107,1
314039,72463,1
3158292,216510,1
314039,129142,1
485562,156485,1
3158292,133375,1
9836,17429,1
485562,144729,1
3158292,247435,1
3158292,2388,1
25770,137745,1
475630,3982,1
314039,130976,1
314039,132595,1
475630,163231,1
197018,138694,1
1163599,71106,1
3158292,216515,1
485562,212892,1
314039,237485,1
1006563,151681,1
3158292,235010,1
314039,131542,1
3158292,133881,1
3158292,216473,1
485562,170511,1
475609,203397,1
485562,212886,1
3354,253125,1
3158292,235035,1
314039,256418,1
314039,137880,1
3158292,216511,1
475544,129120,1
314039,168338,1
485562,238218,1
3158292,235031,1
911,137741,1
197018,191859,1
3158292,235082,1
1162305,135715,1
314039,254692,1
14175,9744,1
1114440,234960,1
314039,130364,1
3158292,133880,1
485562,217613,1
197018,191860,1
3158292,133675,1
1935943,185205,1
314039,236469,1
475544,74653,1
475544,172215,1
23420,218347,1
1323,163786,1
475544,130493,1
1935943,88843,1
475544,217122,1
3202926,253188,1
485562,194528,1
475544,69960,1
1114440,129093,1
314039,84570,1
25309,80221,1
11878,137806,1
1164772,79875,1
474896,130215,1
314039,130429,1
3157214,217022,1
3157214,167725,1
314039,2096,1
176250,130977,1
475544,129145,1
485862,139748,1
485862,237457,1
1162158,148556,1
314039,129129,1
3157214,152055,1
3157214,71461,1
314039,130953,1
3157214,131191,1
3157214,251607,1
25322,192001,1
475344,161501,1
3157214,130992,1
1935807,80301,1
3208752,258005,1
3157214,133372,1
314039,131333,1
314039,202418,1
3157214,148807,1
4809,134926,1
3157054,172215,1
3157214,218327,1
486954,129040,1
3157054,172213,1
3157054,143779,1
314039,144963,1
313946,182362,1
3156646,132269,1
475344,148169,1
314039,134924,1
1844695,133411,1
475344,69809,1
1935807,162938,1
170419,213350,1
3157054,172217,1
313958,161114,1
1162158,184477,1
3157054,242110,1
11878,211005,1
3156646,242120,1
3157054,141436,1
487393,7690,1
474896,141136,1
475008,261126,1
487393,134709,1
1935807,236137,1
14175,152076,1
313958,235956,1
313958,136676,1
475008,187838,1
487445,260485,1
474896,164035,1
3155531,142179,1
1935807,254631,1
3155531,130882,1
474896,164034,1
313946,180886,1
474480,217065,1
313946,182368,1
474867,19497,1
474896,69896,1
313946,182365,1
176250,146236,1
474896,164036,1
487445,160785,1
1935807,145095,1
474896,131673,1
313946,182363,1
474867,217904,1
474896,141141,1
313946,182366,1
3155072,131979,1
3155072,131980,1
196966,253845,1
3154317,143556,1
474867,164857,1
3213370,271103,1
3213370,129054,1
3155072,131977,1
313946,182369,1
313946,236714,1
474867,150167,1
487836,72525,1
474867,133329,1
474867,259201,1
3213370,164567,1
474867,129040,1
474867,152790,1
313946,182371,1
2394239,182789,1
3153459,248475,1
3153459,129092,1
313946,162263,1
176250,217122,1
3153459,168774,1
1164772,72323,1
487836,71105,1
3153459,151470,1
313946,217329,1
3153459,235435,1
3153459,235412,1
313946,157902,1
3153459,260082,1
3153459,142883,1
1164420,138552,1
474499,144847,1
14175,152093,1
488487,258916,1
488487,2549,1
3152763,130853,1
313866,69961,1
2394239,26163,1
25293,70126,1
196947,235221,1
474499,72323,1
14175,152081,1
488487,211859,1
3152763,130911,1
3152763,130907,1
313866,155283,1
3148830,260484,1
170419,235165,1
3151945,69751,1
1165141,76716,1
2394239,88379,1
3152763,130914,1
3300,80595,1
313866,130935,1
3152763,130912,1
3152763,130909,1
1164772,27942,1
3152763,72110,1
1165141,166178,1
196947,128992,1
3152763,130506,1
11878,251125,1
2394239,182777,1
3152763,1569,1
11878,154019,1
488776,142036,1
3152763,72111,1
3152763,130913,1
196947,129122,1
14175,152045,1
3152763,1571,1
2394239,146866,1
3152145,233422,1
2394239,138091,1
2394239,182776,1
474203,253915,1
488776,142027,1
196947,936,1
474203,161491,1
14175,152079,1
196947,154527,1
313658,137519,1
14175,152025,1
176250,132589,1
313796,261431,1
3150737,6453,1
14175,131230,1
196947,73754,1
473961,147242,1
488975,133236,1
488975,235353,1
44,130415,1
313658,76934,1
313658,76963,1
473961,251278,1
2393437,258902,1
489039,131517,1
473961,137617,1
473961,258326,1
488993,163594,1
473961,130373,1
473961,130292,1
2393934,208529,1
3149685,129177,1
11878,252625,1
2393934,179721,1
3149685,161262,1
3216673,69519,1
65,236408,1
3149685,129777,1
9713,164345,1
473611,131279,1
23420,236137,1
473611,177818,1
3149379,130302,1
176250,163885,1
23416,168496,1
169850,218389,1
1323,132247,1
473611,177817,1
198010,24485,1
1089303,231748,1
320391,129769,1
320391,129337,1
1089303,135258,1
320396,9841,1
12079,235435,1
1872591,130168,1
198024,138097,1
1089303,253451,1
320651,170934,1
320651,147928,1
1089303,133345,1
320651,216388,1
320651,70126,1
