1010,260514,0.0036553384563544652
1010,146851,4.0
1010,146854,3.0
1010,146855,1.0
1010,140452,0.1766313368869672
1010,216228,0.004871206413618636
1010,161450,0.20357841889209755
1010,69544,0.0065993132318264165
1010,146856,2.0
1010,78506,0.1410476134574632
1010,146857,1.0
1010,233391,0.04245278874815209
1010,170927,0.024133294250126607
1010,146860,1.0
1010,138162,0.10178920944604877
1010,146866,1.0
1010,155315,0.013864257682922891
1010,232113,0.2291056767061715
1010,146865,2.0
1010,269488,0.008160438059877363
1010,244404,0.0189493563867098
1010,216507,0.02638537356611953
1010,162490,0.004787825365124716
1010,141242,9.936833969991172E-4
1010,185,0.026757947485624933
1010,235450,0.06938392328179747
1010,32699,0.029660913892898697
1010,147385,0.010196873185927748
1010,188,0.026757947485624933
1010,70332,0.12345199792418671
1010,182207,1.8008462828453629
1010,189,0.026757947485624933
1010,29887,0.15111341707913664
1010,216515,0.013864257682922891
1010,128963,0.0019036599831309458
1010,70594,0.0024019978776930575
1010,182727,0.0010589527207125048
1010,247492,0.0514582407709906
1010,138181,8.582586526451779E-4
1010,147909,0.0013550407083903866
1010,161994,0.0905179962847032
1010,32457,0.015383885505208923
1010,32458,0.015383885505208923
1010,234959,4.0
1010,143826,3.0
1010,130260,0.10698863174632942
1010,146135,0.03109313815632128
1010,191188,0.013864257682922891
1010,166874,0.013416857226416973
1010,216538,0.026321054056888765
1010,168152,0.03023669701788555
1010,260057,0.009879675014685972
1010,177369,0.17304274216751508
1010,235999,0.006443576998643268
1010,135391,0.01740830240162662
1010,184543,0.048084417337208384
1010,1761,0.02530266751201777
1010,33762,0.0020869847181242034
1010,169184,0.004516709548289757
1010,236000,0.021916765820728996
1010,217063,0.024042208668604192
1010,70628,0.061381357328364715
1010,261092,0.028800049674327883
1010,209640,0.0604733940357711
1010,180207,0.019350165505793552
1010,71407,3.0
1010,164338,0.020387840992427218
1010,237553,5.0
1010,217329,0.0301726654282344
1010,7925,0.051115890904138706
1010,218356,0.029531800229826866
1010,137467,1.0
1010,241913,0.006405048614119386
1010,208895,0.0024019978776930575
1010,200189,0.002549218296481937
1010,135164,0.0011218549314826222
17400,199552,2.3667955339282405
17400,21092,5.0
17400,217476,1.0
17400,254655,5.0
238585,90177,0.33361750659051287
238585,233058,0.42044305739248267
238585,1761,1.241210518962578
238585,217329,2.0022782306841975
238585,131782,0.5597294904292631
238585,265986,0.33361750659051287
238585,129158,3.0
238585,161994,5.0
238585,135258,2.6239828539969876
238585,35452,0.2540556918510402
238585,256367,0.266525276090195
238585,131151,1.241210518962578
279545,14400,2.0
279545,3054,4.0
279545,141501,5.0
2040800,141634,0.4037939962451625
2040800,141635,0.20189699812258124
2040800,29188,0.10690298571227179
2040800,138183,0.1344807851492374
2040800,218630,0.44050254135835915
2040800,129158,0.42104941104433424
2040800,217483,0.0930801222835712
2040800,138126,0.48455279549419505
2040800,131151,0.32334803664988243
2040800,139410,0.10974672361914828
2040800,177171,0.19599991406024075
2040800,70162,3.0
2040800,129173,0.11455428097643268
2040800,149270,0.12485903121516093
2040800,177303,0.1861602445671424
2040800,141140,0.2529601764944697
2040800,129177,0.09927615973044875
2040800,135258,0.7828505341661698
2040800,216473,0.8810050827167183
2040800,216413,1.6281224779920753
2040800,135581,0.12485903121516093
2040800,1761,0.32334803664988243
2040800,131683,0.06867307966815227
2040800,133539,0.1861602445671424
2040800,25121,0.12954545912677012
2040800,216673,0.25909091825354025
2040800,33762,0.44050254135835915
2040800,261857,0.7647122539736324
2040800,146855,0.09144202292139834
2040800,131305,1.0
2040800,235244,0.1344807851492374
2040800,155507,1.9099176101987745
2040800,232113,0.5966498866942647
2040800,212849,0.44050254135835915
2040800,180208,0.6507267676239795
2040800,158775,0.24227639774709753
2040800,141623,0.20189699812258124
2040800,374,0.12485903121516093
2040800,216507,2.4051536293653353
2040800,160891,0.32536338381198976
2040800,35452,0.09927615973044875
2040800,131197,0.0930801222835712
91136,235010,0.05570950457696032
91136,199552,0.031089035831452415
91136,29188,0.04830287961391511
91136,129158,0.10762815737461537
91136,217476,0.057747019263639135
91136,69898,0.05614471299591732
91136,138126,0.07868800755384313
91136,261391,0.018411710663001228
91136,251150,2.0
91136,170511,0.11507904555164901
91136,177171,0.02038484206554419
91136,129173,0.017253343008136537
91136,198932,0.08660469756943905
91136,129177,0.0696656985683789
91136,159512,0.049403220447313746
91136,216473,0.029626425432943373
91136,161432,0.15057076502320285
91136,132770,0.2950788078301309
91136,133539,0.02803811893032856
91136,25121,0.05163958142474363
91136,260514,0.05810167890100038
91136,184099,0.01806089202038792
91136,184096,0.22789265698706032
91136,133408,1.0
91136,69544,0.01632174882723032
91136,170927,0.08494596359668051
91136,184109,0.02785475228848016
91136,31919,0.035544412754775455
91136,241969,0.05525218034402696
91136,141111,0.08743481141550391
91136,73527,0.06516423561782213
91136,186681,0.1473124499940403
91136,32699,0.05525218034402696
91136,147385,0.05402650203412911
91136,254655,0.683677970961181
91136,29887,0.05349572066783162
91136,216384,0.16989192719336102
91136,131782,0.03445218305244826
91136,247492,0.08660469756943905
91136,138181,0.013642038690919985
91136,198863,0.1420654770875249
91136,154961,0.08494596359668051
91136,86491,0.09907726725940293
91136,257887,0.024350179407418494
91136,129503,0.013642038690919985
91136,77407,0.2626719631071658
91136,129120,0.03167298141843787
91136,139619,0.16989192719336102
91136,216673,0.1311124452441033
91136,33762,0.01658633221131038
91136,169184,0.2739148509907701
91136,21092,0.5219385248010819
91136,80229,0.050336871303942474
91136,181861,0.029626425432943373
91136,161900,0.05103721002666593
91136,164338,0.029626425432943373
91136,74736,0.1775514489069887
91136,212849,0.01658633221131038
91136,156657,0.018115841619180232
91136,248437,0.08743481141550391
91136,35452,0.014952262122027273
91136,200189,0.013506625508532278
91136,135164,1.0
91136,131197,0.01401905946516428
7521393,260514,5.0
7521393,136384,5.0
7521393,199552,3.205866548185977
7521393,141111,5.0
7521393,248437,5.0
7521393,129177,3.0527624296941775
7521393,139608,2.0
5948510,69544,1.0
82954,130881,4.826085003515058
82954,216515,2.116521748799003
82954,186562,1.0
82954,29188,0.5493945272021641
82954,12229,2.0
82954,199813,1.177431941993113
82954,247492,0.36938905548921036
82954,161994,5.0
82954,170511,2.0578017451582156
82954,177171,3.4537909357097436
82954,129173,0.5887159709965565
82954,191188,2.116521748799003
82954,141140,0.6500049350361676
82954,129177,0.2550994178233478
82954,182360,1.9129178192018532
82954,161432,5.0
82954,257887,0.20771828837776976
82954,181532,0.5887159709965565
82954,131683,0.17646192893689241
82954,233058,0.21108517267855026
82954,25121,0.8685599023963031
82954,216673,2.276220996397441
82954,182368,2.0
82954,254880,0.3685147457117389
82954,69544,0.45742809225205416
82954,146860,2.9175803693317106
82954,155315,2.116521748799003
82954,217329,2.074479093224197
82954,139510,3.0070423830316235
82954,184311,5.0
82954,88631,2.413042501757529
82954,244404,2.741118440394818
82954,216507,5.0
82954,70584,0.5278450543266368
82954,35452,0.2550994178233478
1745929,235010,0.024665588944674216
1745929,29188,0.004783999168814612
1745929,230407,0.04387938431901469
1745929,218630,0.01478464640869148
1745929,167689,0.01979401061297876
1745929,69898,0.005560667654862262
1745929,177171,0.011036407822706687
1745929,144144,0.01835772457459222
1745929,6676,0.1830697257014807
1745929,70165,0.1768098327659595
1745929,198932,0.09708414138609232
1745929,73499,0.02151224941982763
1745929,131608,0.05782575964368757
1745929,25121,0.04140038475772872
1745929,184099,0.005366344187191804
1745929,236066,0.010860296605454416
1745929,133408,0.2354603804099139
1745929,237610,0.08479764424613245
1745929,236073,0.010860296605454416
1745929,176680,0.058483017264576644
1745929,184109,0.012332794472337108
1745929,137521,0.6995316950641507
1745929,141111,0.011508977758296835
1745929,131125,0.034226624296744834
1745929,31041,0.036469114204806724
1745929,20033,0.011879286546280574
1745929,216384,0.12920166411435563
1745929,108870,0.015631298512571043
1745929,264270,0.0071245957855842
1745929,149839,0.016719768907641066
1745929,131151,0.007235049275117207
1745929,182609,0.10583694827835326
1745929,154961,0.06460083205717781
1745929,139606,0.03378124281394023
1745929,141914,0.08479764424613245
1745929,182360,0.03120313656222134
1745929,216413,0.03245930278280699
1745929,131683,0.058483017264576644
1745929,129120,0.014063232266097141
1745929,233058,0.007352321442195071
1745929,139619,0.12920166411435563
1745929,216673,0.08280076951545744
1745929,80229,0.029912694945344313
1745929,181861,0.00880275435620108
1745929,139624,0.038171674987363874
1745929,363,0.0552717935410268
1745929,162159,0.051712975440089015
1745929,212849,0.01478464640869148
1745929,138097,0.45376924786321815
1745929,255607,0.2639059636464545
1745929,143223,3.0
1745929,248437,0.011508977758296835
1745929,185210,0.07847996568371157
1745929,160891,0.035007859947702856
1745929,231289,0.10798308146684014
1745929,35452,0.004442692245395852
1745929,179069,0.006287499529601031
1745929,132482,0.31947272495347967
1745929,199552,0.022585596699029254
1745929,199813,0.020505604453384292
1745929,129158,0.061667064118267716
1745929,23434,0.005280568439211525
1745929,264335,0.06240627312444268
1745929,138126,0.1085455282285233
1745929,129164,0.07293822840961345
1745929,236172,0.21289583284710517
1745929,139410,0.009822517698191145
1745929,207767,0.04685284366984051
1745929,129173,0.010252802226692146
1745929,154007,0.016585743985503595
1745929,69524,0.00766859306461077
1745929,88983,0.1773652883186899
1745929,129177,0.06258442219637458
1745929,70809,0.014247913304747744
1745929,216473,0.02956929281738296
1745929,206745,0.058483017264576644
1745929,134558,0.6506994661441163
1745929,132770,0.5030551708356952
1745929,256418,0.09809540952164693
1745929,260514,0.017263466637445254
1745929,146336,0.10124291676906806
1745929,146855,0.00818421597368873
1745929,216228,0.13570474836899443
1745929,69544,0.014548803322383874
1745929,78506,0.22688462393160908
1745929,170927,0.06460083205717781
1745929,146860,0.029180842484438405
1745929,31919,0.01056113687842305
1745929,232113,0.1866709590565677
1745929,216507,0.028449307630008292
1745929,150459,0.07513264611677475
1745929,254655,0.17648996200169273
1745929,182207,0.1219308678320649
1745929,29887,0.10696563479667381
1745929,172225,0.3745085387261995
1745929,131782,0.009788034460206005
1745929,148166,0.06419210060420111
1745929,247492,0.12516884439274917
1745929,138181,0.00405339198904594
1745929,161994,0.04748548704184356
1745929,88266,0.25661564686619875
1745929,260057,0.03258088981636325
1745929,135391,0.17436641616754195
1745929,129503,0.06313196446726095
1745929,147939,0.005280568439211525
1745929,33762,0.01478464640869148
1745929,133345,0.09402360666807966
1745929,10726,0.004840482361360494
1745929,261092,0.010779812383734428
1745929,216554,0.02887577675995493
1745929,164338,0.00880275435620108
1745929,217329,0.01582849568061452
1745929,180208,0.07001571989540571
1745929,76020,0.1264422217902122
1745929,200189,0.004013157334890702
1745929,135164,0.005298306959246351
2917439,216515,0.2394561247957227
2917439,69893,1.7836602094783645
2917439,253509,1.7251803616335826
2917439,129159,0.9423500465798211
2917439,108870,0.6950281010120285
2917439,129158,5.0
2917439,269763,0.3914967827564261
2917439,149449,0.08099119049032896
2917439,261391,0.6384937104816856
2917439,261202,0.2508165445787199
2917439,148689,0.6330705712781602
2917439,129173,0.916496790262024
2917439,185111,0.6642625246191732
2917439,185108,0.3321312623095866
2917439,183956,0.3103312748945671
2917439,185109,0.3321312623095866
2917439,129177,0.41577022857113743
2917439,75609,0.3604526779171327
2917439,141849,0.7473899241506918
2917439,216413,0.765191744831772
2917439,239715,1.3401323817931023
2917439,146595,0.8813647977225446
2917439,260514,1.007444588548299
2917439,131683,0.17934156000939167
2917439,133539,0.48616239192610966
2917439,77859,1.3401323817931023
2917439,261221,0.3103312748945671
2917439,10726,0.2824761598194148
2917439,261092,0.4406823988612723
2917439,180207,0.7683591780423333
2917439,133423,1.2769874209633711
2917439,146860,0.48946244571042113
2917439,241969,0.6351660790190282
2917439,135665,3.0
2917439,141111,1.5529945234214106
2917439,248437,1.5529945234214106
2917439,192437,2.213719082471911
2917439,244404,0.31012088570102947
2917439,186681,0.9944229107350354
2917439,32699,0.6351660790190282
2917439,179069,0.36691977976527196
2917439,131197,0.24308119596305483
1762306,131683,0.24433190160492796
1762306,233058,0.2922717775549158
1762306,133539,1.24688295765482
1762306,138181,0.3222634078445888
1762306,132709,2.0
1762306,161994,4.343171070371909
1762306,139624,1.0504291821327767
1762306,256367,0.370551088127392
1762306,217329,1.4477236901239696
1762306,129177,0.7064291570492709
1762306,241913,0.8140888466544898
1762306,147385,0.6381291335520658
1762306,35452,0.7064291570492709
1762306,135391,1.6901894051428825
1762306,129503,0.5665953094495167
1762306,131197,0.3311697012724942
2769969,131683,0.22231660784984453
2769969,33762,0.7031471889847414
2769969,212849,0.7031471889847414
2769969,131782,1.396535715389239
2769969,129177,2.0484256414650495
2769969,69544,0.20803766718697728
2769969,206745,0.22231660784984453
2769969,176680,0.22231660784984453
2769969,153068,3.0
238621,131683,0.2646928934053386
238621,233058,0.6332555180356508
238621,230407,2.5330220721426033
238621,216228,0.9907439939714177
238621,161994,5.0
238621,78506,0.8028606909426825
238621,256367,0.8028606909426825
238621,263988,1.3334180563435154
238621,184339,2.538549507998295
238621,217329,3.136734661935267
238621,156951,0.44447268544783847
238621,69524,0.33024799799047255
238621,131125,2.9479394868752924
238621,129177,1.0
238621,241913,0.69201060219251
9248,233058,1.0
17444,25121,0.2914197045370065
17444,131683,0.28411329854003653
17444,87424,1.0
17444,216673,0.582839409074013
17444,173697,0.8958821231446602
17444,21092,5.0
17444,29188,0.19737667969220096
17444,217476,0.2416000456410228
17444,216228,0.47458247282008514
17444,138181,0.16723352660763327
17444,261092,0.2073102040639291
17444,176680,0.28411329854003653
17444,129164,1.3329727728829561
17444,73499,0.38037659169650073
17444,131608,0.2073102040639291
17444,206745,0.28411329854003653
17444,129503,0.547610118304134
533540,131683,2.995732273553991
533540,141242,4.574710978503383
533540,32457,4.574710978503383
533540,1033,1.0
533540,32458,4.574710978503383
