6554144,256658,1.4580064416057443
6554144,92690,2.5022065871663854
6554144,210512,0.704345480703859
6554144,210516,0.704345480703859
6554144,56121,0.8150478224648308
6554144,233145,1.284101800207031
6554144,50268,0.5848775517518454
6554144,101342,3.0
1876569,55073,3.145528369787532
1876569,225042,1.0
1876569,139536,5.0
1876569,119075,1.0
1876569,146753,5.0
1876569,43700,5.0
1876569,225670,2.0
1876569,223850,5.0
1876569,87610,5.0
1876569,193006,4.218399646850997
2220644,104496,5.0
2220644,46179,1.9639291590207102
2220644,233175,4.170087006425905
2220644,229797,1.906870862732618
2220644,143877,4.346977002863781
2220644,38794,1.906870862732618
2220644,108459,2.0850435032129524
2220644,233145,3.9278583180414204
2220644,254985,2.0
2220644,50268,1.7890451958822886
2220644,90926,2.0
115271,194051,0.018458296580196685
115271,254978,3.0
115271,137217,0.004981617242403138
115271,232974,0.1413220960471422
115271,225804,0.14115185649214368
115271,190482,0.027531496698817142
115271,205843,0.04171156762736802
115271,205842,0.08342313525473603
115271,239120,0.3686399574429475
115271,122389,0.18169300619066286
115271,101398,0.008601545836218041
115271,66077,0.008601545836218041
115271,240670,0.03274915843171899
115271,152616,0.09084650309533143
115271,269871,0.012673262980496508
115271,258093,0.004829516383709986
115271,120878,0.0026844615058966314
115271,68148,0.09824747529515696
115271,121912,0.14848168358611089
115271,245305,0.003681110144541498
115271,95804,0.18431997872147374
115271,269893,0.028703186968638897
115271,152646,0.18431997872147374
115271,9285,0.34243099110693676
115271,259652,0.01436827395661702
115271,152648,0.006023576623282862
115271,152654,0.5402663067797357
115271,99918,0.005249153045813881
115271,210508,0.01264417004082819
115271,152659,0.017346724152882128
115271,107090,0.06549831686343797
115271,252496,0.01926443986826716
115271,210512,0.01264417004082819
115271,55383,0.18431997872147374
115271,210516,0.01264417004082819
115271,55385,0.15466510318760388
115271,55386,0.003629905083001228
115271,50268,0.004263604609746357
115271,92766,0.004724114192885738
115271,112737,0.005314243098278154
115271,46179,0.03268626278541124
115271,108130,0.006923585954520833
115271,101479,0.019336385243140235
115271,251492,3.0
115271,252004,0.0024545248958771177
115271,109160,1.5182912339235282
115271,19562,0.008601545836218041
115271,104042,0.008673362076441064
115271,136813,0.004263604609746357
115271,39536,0.18431997872147374
115271,19570,0.002314033584780066
115271,251504,0.11877080621207277
115271,39541,0.01173989275439486
115271,103542,0.008601545836218041
115271,224895,0.05112930629966795
115271,266361,0.029838482222827888
115271,224893,0.00586994637719743
115271,103550,0.02904343559973404
115271,9345,0.020391238785280232
115271,146058,0.01264417004082819
115271,110220,0.02483139204293158
115271,256658,2.0
115271,215707,0.05240649058826798
115271,52900,0.018270464092167368
115271,96932,0.007137651512085298
115271,132263,0.16451426429678365
115271,54438,0.14848168358611089
115271,44715,0.009718922363787746
115271,114861,0.0808539138608968
115271,218287,5.0
115271,113324,0.0032318787219421615
115271,91823,0.03603119148526869
115271,94384,0.5265320421220027
115271,253623,0.017408123178972862
115271,128183,0.09861173066837946
115271,251061,0.02475765083687617
115271,128185,0.02566568770305296
115271,238267,0.14464542144582784
115271,233145,0.018669217334276688
115271,188610,0.06805413595280675
115271,225985,3.0
115271,244935,0.014765862057182744
115271,266433,0.0021318023048731787
115271,111812,0.48616239192610966
115271,146635,1.6207989203392072
115271,101068,0.0023589958250640765
115271,117454,0.01992130276542274
115271,198866,0.05112930629966795
115271,57553,0.18431997872147374
115271,233175,0.004969019850522182
115271,48858,0.07232271072291392
115271,224984,0.1356382430383819
115271,129247,0.008673362076441064
115271,48863,0.02483139204293158
115271,158434,0.07232271072291392
115271,268000,0.14464542144582784
115271,95461,1.0
115271,50406,0.03591242387770653
115271,111360,2.0
115271,154886,0.014158782808675519
115271,220934,0.011249889009809088
115271,56073,0.04930586533418973
115271,217359,0.2921000471097495
115271,139534,0.004614574145049171
115271,139536,0.023935623803174426
115271,115989,0.008053384517689895
115271,226581,0.0625788364703546
115271,225049,2.0
115271,156446,0.029531724114365488
115271,236833,0.06805413595280675
115271,122150,0.22505198925327347
115271,122156,0.0034525016152566197
115271,12589,0.008673362076441064
115271,146739,0.004263604609746357
115271,131379,0.06805413595280675
115271,245041,0.03730105149586196
115271,238897,0.0033633912882792207
115271,131380,0.06805413595280675
115271,53050,3.0
115271,101699,0.14353583893833735
115271,146753,0.003958895181978869
115271,232775,0.03158858518810151
115271,54601,0.06670142352477736
115271,44367,0.009668192621570117
115271,107854,0.20959397562052318
115271,110933,0.02566568770305296
115271,127828,0.03591242387770653
115271,226134,4.0
115271,48471,1.0
115271,233817,0.08755433054696492
115271,124251,1.0
115271,19805,0.0063434366650287205
115271,126303,0.0037087817992599334
115271,124255,2.0
115271,124256,2.0
115271,64866,1.0
115271,64867,1.0
115271,64868,1.0
115271,39275,0.0033633912882792207
115271,169833,2.0
115271,111468,0.14882628651045912
115271,136052,0.002314033584780066
115271,237946,1.0
115271,54140,0.005968302094527215
115271,227714,0.14377768655336684
115271,69001,0.01992130276542274
115271,6537,2.0
115271,112520,2.0
115271,38794,0.004544403584241665
115271,6540,0.06889133183255748
115271,103309,2.0
115271,37773,1.0
115271,37779,0.026075286877557047
115271,42393,0.006463757443884323
115271,38818,0.005063344088433433
115271,107938,0.06781912151919095
115271,131495,0.004388358999513171
115271,235941,0.025988711904247504
115271,229797,0.004544403584241665
115271,128425,0.009583199611210387
115271,108459,0.01373439893507018
115271,35244,0.03140834330091914
115271,91567,0.060306471865940334
115271,40880,0.019166399222420773
115271,57264,0.004959257679111859
115271,56242,0.0808539138608968
115271,40883,0.01992130276542274
115271,53683,0.04471488521256562
115271,41911,0.0037350791045130294
115271,245178,0.17740197565959454
115271,263614,0.20416240785842027
115271,133561,0.3141479669318607
115271,142782,0.0659717081328401
115271,158658,0.18065731403890256
115271,53696,0.01241569602146579
115271,47553,0.010628486196556307
115271,232903,0.18431997872147374
115271,14282,0.00917716556627238
115271,112591,0.01241569602146579
115271,27598,0.06670142352477736
115271,115150,0.07188884327668342
115271,238042,0.0061801620993256175
115271,131550,3.0
115271,142813,0.01926443986826716
115271,254940,0.008673362076441064
115271,131554,0.036801451656183405
115271,194024,0.01173989275439486
115271,184303,0.055392910909414304
115271,254957,0.20364935731367073
115271,107507,0.008923825661874432
115271,259579,0.03140834330091914
115271,211450,0.03140834330091914
115271,93179,0.0037087817992599334
115271,37886,0.3686399574429475
115271,157692,0.12061294373188067
115271,157693,0.029531724114365488
115271,190973,0.009519131926153317
585,104113,1.49075818231476
585,9345,2.5430498688287337
585,158147,5.0
585,264385,3.7135542630741716
585,150421,1.8567771315370858
585,259652,2.8423496179199113
585,188853,5.0
585,250298,0.8434315054170533
585,109997,1.0314211030468046
585,129247,1.1783997812298355
156235,194051,5.0
156235,225670,5.0
156235,266433,0.293367480145062
156235,92935,1.1346226631769596
156235,202308,0.9157027294673019
156235,146635,1.2280502003837004
156235,38794,0.3126885230454041
156235,224713,0.3237802568356035
156235,116810,1.3510447828880314
156235,139534,1.0
156235,152654,0.4093500667945668
156235,114316,0.40881809390365753
156235,173708,2.0
156235,99918,0.36118048996053737
156235,171859,3.250663537016978
156235,92690,0.45785136473365096
156235,233175,1.0
156235,110933,1.7497175378756296
156235,225686,1.6349496924495361
156235,233817,1.0835414698816122
156235,162201,3.090540004515003
156235,50268,0.293367480145062
156235,226014,4.053134348664094
156235,142813,0.5302142855967893
156235,101342,1.3735540942009528
156235,92766,0.32547521607728064
156235,158434,1.625331768508489
156235,51683,0.39107213058402485
156235,37732,0.5673113315884798
156235,131558,1.0
156235,131495,3.7677220189248137
156235,229797,0.3126885230454041
156235,53862,0.7821442611680497
156235,122150,2.0625244638510005
156235,108459,0.34190525758560125
156235,269166,1.625331768508489
156235,258093,1.5533593456189856
156235,105904,0.647560513671207
156235,123888,4.053134348664094
156235,19570,0.31844519549778716
156235,107507,1.2280502003837004
156235,136052,0.31844519549778716
156235,128185,1.7497175378756296
156235,56121,0.40881809390365753
156235,204920,2.0
1458781,66969,1.3555271702083878
1458781,95352,1.0
1458781,139054,2.8495318995660006
1458781,258093,5.0
1458781,92766,2.4953099899258184
1786448,248034,5.0
1786448,195718,1.4264658741650282
1786448,266433,2.012675845367575
1786448,128425,2.2763250181346013
1786448,40300,1.0
1786448,122156,3.2595736439701977
1786448,26286,5.0
1786448,136813,4.02535169073515
1786448,104113,1.0901618461422375
1786448,146739,4.02535169073515
1786448,234389,1.4264658741650282
1786448,250484,1.0
1786448,55386,0.758775006044867
1786448,66811,3.403967471849963
1786448,129247,2.8120087530936693
1786448,190973,1.4978661367769954
7086624,146739,3.2198797732395708
7086624,46179,2.5250517758837705
7086624,136052,2.4968273442668694
7086624,251061,5.0
7086624,42393,5.0
7086624,233145,5.0
7086624,131550,3.0
7086624,113324,3.4871763397791824
7086624,196638,5.0
7086624,103550,5.0
3457658,142784,5.0
3457658,137217,0.6569797647381731
3457658,230087,4.205080411337274
3457658,122150,2.8810256913900885
3457658,14282,0.7261752697544934
3457658,251113,3.0
3457658,133577,5.0
3457658,68143,2.102540205668637
3457658,136813,1.0166453776562907
3457658,190482,2.1785258092634803
3457658,62929,1.0166453776562907
3457658,204917,1.0166453776562907
3457658,66969,1.0166453776562907
3457658,245178,5.0
3457658,44378,5.0
3457658,51290,2.3642963596034985
3457658,224984,4.205080411337274
8788,148449,1.0
8788,6564,0.650364640551511
8788,225542,5.0
8788,49321,1.0
8788,105995,1.9510939216545329
8788,49322,1.0
8788,139054,1.300729281103022
8788,94572,1.300729281103022
8788,113137,1.300729281103022
8788,113139,1.300729281103022
8788,113138,1.300729281103022
8788,55060,4.499214004949871
8788,55157,0.650364640551511
8788,55159,0.650364640551511
8788,245498,5.0
8788,250298,3.22028135258812
8788,107389,1.0
8788,142813,0.650364640551511
33365,137217,1.3935529848573998
33365,45030,1.0
33365,14282,1.5403270679109895
33365,222024,2.229902149695522
33365,229741,2.0
33365,99918,2.202589803378338
33365,190482,4.620981203732969
33365,57810,0.9344623136305054
33365,67893,1.0
33365,87607,2.0
33365,106713,2.5137741381421566
33365,233817,5.0
33365,225625,2.5137741381421566
33365,81181,2.5137741381421566
33365,142813,1.6167049598783936
2056776,181810,5.0
2056776,37585,1.1850993538294012
2056776,269893,5.0
2056776,137217,1.3139595294763462
2056776,226581,5.0
2056776,112558,2.3701987076588025
2056776,190973,0.6276954600328708
2056776,108590,2.0
614993,234227,5.0
614993,129247,1.0
614993,117342,1.0
180829,158434,1.707820558862832
180829,132263,1.2324716165224467
180829,220934,0.4984626451155913
180829,269868,3.0
180829,222024,0.29433086731403635
180829,136813,0.853910279431416
180829,112558,0.6635998107916986
180829,205843,1.3186395339079364
180829,205842,2.637279067815873
180829,146739,0.3305561110750733
180829,37585,0.3317999053958493
180829,62929,0.853910279431416
180829,57810,0.38931334322925754
180829,87607,0.7786266864585151
180829,204917,0.853910279431416
180829,66969,0.853910279431416
180829,196638,0.6611122221501466
516707,269893,3.3975032245247014
516707,9345,1.7587201275114779
516707,137217,0.5114617691389067
516707,100034,1.0
516707,264385,0.7227547692972672
516707,259652,2.212782253152012
516707,38605,1.0329659298128815
516707,38612,1.0329659298128815
516707,233175,0.765252595683691
516707,226581,1.617180959355503
516707,34390,2.4696129695500795
516707,150421,0.3613773846486336
516707,129247,0.3339347115711115
516707,254940,0.3339347115711115
516707,92766,0.3642394324274035
516707,48801,1.1961632649587817
516707,131495,0.6758280739845371
516707,108459,0.3826262978418455
516707,104042,0.3339347115711115
516707,258093,1.1516815338119162
516707,245041,5.0
516707,254647,3.0988977894386442
516707,206262,2.4696129695500795
516707,50942,1.0329659298128815
516707,190973,0.24433190160492796
1737342,148467,5.0
1737342,19570,1.941976823318676
1737342,245041,5.0
1737342,46179,1.9639291590207102
1737342,137217,1.3935529848573998
1737342,148449,2.0
1737342,131495,3.68278642345914
1737342,136052,1.941976823318676
1737342,226581,1.1679640262011965
1737342,233145,5.0
1737342,190973,1.331436566023996
1737342,142813,1.6167049598783936
516706,257287,2.0
516706,220934,0.5181974050219712
516706,240708,4.0
516706,69001,1.1826969024896792
516706,128425,0.4533380329824715
516706,14282,0.8454453866616484
516706,110220,1.1826969024896792
516706,258093,1.4455716251112298
516706,117454,1.1826969024896792
516706,107854,2.4912287716060435
516706,218284,1.0
516706,40880,0.906676065964943
516706,190482,2.536336159984945
516706,205843,1.8094240526637333
516706,205842,3.6188481053274666
516706,40883,1.1826969024896792
516706,253623,2.64270054521177
516706,52119,1.0
516706,238042,2.8467338297233744
516706,8347,0.49384937051620215
516706,266361,1.9141461314203063
516706,19805,1.46097104419117
516706,254940,0.49939534035722977
516706,92766,1.089431371017396
197221,190482,5.0
197221,245041,5.0
197221,137217,2.50839537274332
197221,131495,5.0
197221,14282,2.7725887222397816
197221,115532,1.0
2187846,108129,2.970309739406047
2187846,9345,3.213385080303003
2187846,108128,0.9901032464686823
2187846,23234,5.0
2187846,146753,4.2716224208952775
2187846,137217,1.7917109805309426
2187846,108130,3.9604129858747292
2187846,220934,3.7352523414807455
2187846,108132,0.9901032464686823
2187846,142820,5.0
2187846,259652,5.0
2187846,152654,0.9901032464686823
2187846,103535,2.0
2187846,225804,3.7352523414807455
2187846,226930,3.031493783850397
2187846,50355,0.9901032464686823
2187846,93522,4.067437831123048
2187846,266362,3.0
25194,43700,2.0
25194,193006,5.0
1204856,263614,3.0
1352313,146753,5.0
1352313,251061,5.0
1352313,225957,2.0
1352313,101068,4.454347296253507
1352313,103550,5.0
1352313,92766,4.454347296253507
1598069,154886,0.8937541781593765
1598069,266433,0.5190347725643405
1598069,14282,0.8937541781593765
1598069,224841,1.0
1598069,184303,0.5190347725643405
1598069,101068,0.574350097447334
1598069,136813,1.038069545128681
1598069,234227,0.6936918842995312
1598069,190482,2.6812625344781296
1598069,198866,0.5190347725643405
1598069,146739,1.038069545128681
1598069,19570,0.5634030381883927
1598069,112532,2.0
1598069,136052,0.5634030381883927
1598069,250298,0.5190347725643405
1598069,50268,0.5190347725643405
1598069,129247,0.6936918842995312
1598069,190973,0.38627412925099747
1598069,142813,0.46903571418177525
1598069,117342,0.6936918842995312
1598069,51807,0.5190347725643405
1598069,92766,0.574350097447334
2957891,9345,1.9052801381374342
2957891,137217,0.5540835832338156
2957891,259652,2.397180774248013
2957891,224713,0.3925378198353517
2957891,193006,0.46590462118481984
2957891,132111,4.0
2957891,190482,0.6124416871221385
2957891,105904,0.7850756396707034
2957891,43700,0.9318092423696397
2957891,132118,4.0
2957891,226581,1.7519460393017947
2957891,250298,0.3556666246182014
2957891,51807,0.3556666246182014
2343507,55597,1.0
139894,227714,1.3596106148363112
139894,137217,0.3022274090366267
139894,96422,0.8113773748783996
139894,96456,1.6227547497567991
139894,39979,0.8113773748783996
139894,44715,0.9130115782296304
139894,217359,2.060857795976983
139894,115150,0.6798053074181556
139894,252211,0.4389440130452781
139894,221745,0.4389440130452781
139894,254641,3.0
